49,0.012974023818969727,133
47,0.006191253662109375,78
49,0.00719904899597168,92
49,0.011204004287719727,117
51,0.009830236434936523,109
63,0.02879929542541504,224
45,0.004868030548095703,71
49,0.014407157897949219,142
49,0.006695985794067383,86
49,0.0067822933197021484,87
51,0.009677886962890625,109
49,0.0057909488677978516,80
49,0.006736040115356445,88
49,0.005641937255859375,79
49,0.005413055419921875,76
47,0.009521961212158203,107
49,0.005774259567260742,81
51,0.010532855987548828,115
51,0.01426386833190918,140
51,0.009549856185913086,104
49,0.005638837814331055,81
49,0.006642818450927734,88
49,0.005697011947631836,79
49,0.005926847457885742,85
49,0.006566047668457031,87
49,0.006875276565551758,91
51,0.012386798858642578,125
61,0.023604869842529297,199
51,0.008554935455322266,98
49,0.00580906867980957,81
49,0.00636601448059082,85
53,0.007597923278808594,94
57,0.010458946228027344,115
59,0.009306192398071289,101
51,0.012624740600585938,131
49,0.007075071334838867,89
51,0.012418985366821289,127
49,0.005311012268066406,77
49,0.006752967834472656,92
61,0.046671152114868164,333
49,0.005671262741088867,77
57,0.008441925048828125,98
49,0.005457162857055664,78
51,0.013723134994506836,139
51,0.012448787689208984,125
49,0.006676912307739258,87
51,0.007694721221923828,94
49,0.006708860397338867,87
49,0.006493091583251953,88
53,0.009898900985717773,110
51,0.008682966232299805,103
49,0.005633115768432617,78
51,0.009694099426269531,110
51,0.016613006591796875,157
49,0.005847930908203125,80
51,0.008693933486938477,101
49,0.005814075469970703,81
49,0.00673675537109375,89
57,0.011478900909423828,120
49,0.0069386959075927734,91
51,0.013570785522460938,137
49,0.005589962005615234,80
51,0.01353597640991211,137
47,0.009816169738769531,111
59,0.009383916854858398,103
59,0.008886098861694336,102
49,0.00706791877746582,90
49,0.012525081634521484,130
49,0.006827831268310547,89
49,0.006057262420654297,87
51,0.014184236526489258,141
49,0.005546092987060547,78
49,0.00728297233581543,97
57,0.017015933990478516,157
51,0.01076197624206543,117
61,0.013881683349609375,142
49,0.011113882064819336,117
49,0.00692296028137207,87
49,0.005601167678833008,79
51,0.010835886001586914,116
49,0.006677150726318359,88
49,0.005217790603637695,76
49,0.0055768489837646484,81
49,0.006678104400634766,87
51,0.009256124496459961,106
51,0.016492128372192383,156
49,0.005493879318237305,77
51,0.008416891098022461,102
57,0.008601903915405273,97
49,0.005555868148803711,80
51,0.007212162017822266,92
51,0.008575916290283203,104
49,0.006479978561401367,93
49,0.006906032562255859,86
49,0.006692171096801758,88
49,0.005675554275512695,79
57,0.00834202766418457,96
61,0.02609086036682129,214
63,0.04304385185241699,313
51,0.00950312614440918,106
51,0.013275861740112305,136
61,0.015494108200073242,150
47,0.009155750274658203,106
59,0.009147167205810547,104
61,0.025725364685058594,207
61,0.017851829528808594,161
47,0.005952119827270508,76
49,0.00536799430847168,76
57,0.008378744125366211,98
49,0.0070037841796875,90
51,0.00734400749206543,92
57,0.008282184600830078,96
53,0.013115882873535156,137
49,0.006408214569091797,91
51,0.014205217361450195,144
51,0.016443967819213867,158
59,0.013926029205322266,136
51,0.008787155151367188,101
49,0.006567955017089844,90
49,0.012219667434692383,126
49,0.005712032318115234,81
51,0.015084028244018555,145
45,0.004970073699951172,70
51,0.01439809799194336,144
49,0.007669925689697266,103
51,0.012758970260620117,129
49,0.005589008331298828,78
51,0.007373809814453125,92
49,0.0054073333740234375,79
49,0.0056629180908203125,78
49,0.006543874740600586,86
47,0.008398056030273438,100
47,0.014641284942626953,148
49,0.0068819522857666016,89
49,0.005506753921508789,79
49,0.005713939666748047,80
51,0.007498979568481445,93
49,0.0067119598388671875,88
49,0.006545066833496094,90
49,0.005568981170654297,78
57,0.013133049011230469,131
49,0.005676746368408203,80
51,0.016431093215942383,157
51,0.016479969024658203,159
49,0.006912946701049805,89
49,0.00545811653137207,79
49,0.005661964416503906,79
51,0.009556293487548828,108
51,0.016661882400512695,156
49,0.006879091262817383,89
45,0.004925251007080078,75
49,0.006577968597412109,87
49,0.00873112678527832,100
51,0.007341861724853516,92
49,0.008822917938232422,98
49,0.0053861141204833984,77
49,0.005703926086425781,85
51,0.01595282554626465,155
49,0.006731748580932617,88
57,0.008453130722045898,98
49,0.014045953750610352,143
49,0.005645036697387695,78
49,0.008615970611572266,98
59,0.009331941604614258,104
51,0.015273809432983398,150
49,0.0056879520416259766,79
49,0.0061681270599365234,91
61,0.02516007423400879,208
51,0.010697126388549805,114
49,0.005452156066894531,79
57,0.01732921600341797,157
49,0.005728960037231445,80
61,0.016202926635742188,151
49,0.006864070892333984,88
49,0.0057599544525146484,81
57,0.017481088638305664,160
47,0.00853872299194336,99
51,0.0146331787109375,144
51,0.014922142028808594,146
49,0.006989717483520508,90
49,0.005506992340087891,76
51,0.014465093612670898,144
49,0.006903886795043945,89
49,0.00568079948425293,80
51,0.009311914443969727,107
63,0.06363391876220703,431
49,0.005889177322387695,80
49,0.005557060241699219,80
49,0.006384849548339844,88
49,0.007256746292114258,90
51,0.015388965606689453,147
49,0.0064923763275146484,78
49,0.006174802780151367,81
49,0.00830984115600586,90
49,0.00656890869140625,84
51,0.013399124145507812,117
61,0.03440380096435547,260
49,0.006578922271728516,89
51,0.016253948211669922,155
51,0.009126901626586914,104
49,0.0069580078125,91
49,0.005860090255737305,78
49,0.008366823196411133,98
47,0.008513927459716797,102
51,0.008579730987548828,101
45,0.005096912384033203,72
49,0.006867170333862305,90
49,0.005507946014404297,80
49,0.0054340362548828125,77
49,0.0054547786712646484,79
57,0.008703947067260742,98
51,0.00941014289855957,107
51,0.0075571537017822266,97
49,0.005519866943359375,77
49,0.005625247955322266,80
49,0.005697965621948242,85
49,0.006713151931762695,88
51,0.013530731201171875,135
49,0.0059201717376708984,80
57,0.00863504409790039,98
49,0.006518125534057617,93
57,0.014833927154541016,143
55,0.00938105583190918,108
63,0.03043675422668457,239
49,0.006730794906616211,88
53,0.00896310806274414,103
49,0.005434989929199219,79
49,0.005257129669189453,77
57,0.008485794067382812,99
51,0.015918970108032227,152
49,0.0066339969635009766,82
53,0.009744882583618164,110
49,0.006595134735107422,89
49,0.005181074142456055,76
51,0.013592958450317383,137
63,0.04329800605773926,315
49,0.005896091461181641,80
51,0.013184070587158203,134
51,0.014142990112304688,143
49,0.006796121597290039,88
59,0.016627073287963867,155
49,0.006788730621337891,90
57,0.012691974639892578,127
49,0.0066378116607666016,83
49,0.0062389373779296875,85
57,0.017177104949951172,157
49,0.007028102874755859,90
51,0.00697779655456543,89
49,0.007077932357788086,91
51,0.008591890335083008,105
49,0.006809711456298828,95
57,0.009613990783691406,109
49,0.006682157516479492,88
49,0.006663322448730469,89
49,0.006330728530883789,86
61,0.050124168395996094,358
51,0.014611244201660156,143
49,0.00675511360168457,79
49,0.0071108341217041016,96
51,0.014596223831176758,143
61,0.017466068267822266,159
49,0.006867885589599609,87
63,0.018255949020385742,165
61,0.02655816078186035,213
61,0.05008411407470703,351
51,0.007535219192504883,92
49,0.0068662166595458984,91
49,0.006710052490234375,89
49,0.005703926086425781,77
61,0.023669004440307617,197
49,0.006684064865112305,88
51,0.013164043426513672,131
51,0.007424116134643555,92
57,0.00906515121459961,106
49,0.006815910339355469,89
61,0.05053591728210449,358
59,0.010236263275146484,114
63,0.06493902206420898,442
49,0.00681614875793457,88
61,0.03481793403625488,267
51,0.008751869201660156,102
59,0.04076576232910156,297
49,0.23975586891174316,1885
49,0.009029150009155273,100
51,0.009302139282226562,107
49,0.007215976715087891,95
49,0.006658792495727539,88
51,0.016083955764770508,155
51,0.009619951248168945,108
61,0.024653911590576172,201
49,0.014518022537231445,142
51,0.007426023483276367,91
47,0.006224155426025391,77
49,0.006522178649902344,81
49,0.007122039794921875,90
49,0.006981849670410156,88
51,0.013401269912719727,135
49,0.005928993225097656,82
51,0.010822296142578125,118
49,0.00675201416015625,81
49,0.005549907684326172,77
49,0.2599201202392578,2025
53,0.01212000846862793,125
49,0.006681203842163086,87
53,0.007730007171630859,100
51,0.008839130401611328,105
51,0.013899803161621094,141
51,0.010680913925170898,117
57,0.018038034439086914,160
49,0.005659818649291992,79
57,0.008427143096923828,99
59,0.009456157684326172,104
49,0.005634784698486328,79
57,0.009979248046875,112
49,0.0055348873138427734,80
51,0.013513803482055664,135
49,0.005663871765136719,81
55,0.011873006820678711,127
49,0.006690263748168945,87
57,0.009135723114013672,109
49,0.006045818328857422,86
47,0.010322093963623047,116
49,0.005498170852661133,77
49,0.007077932357788086,89
51,0.015910863876342773,153
49,0.00703883171081543,90
51,0.015794038772583008,154
61,0.037155866622924805,272
55,0.010351896286010742,108
49,0.0064239501953125,92
49,0.005446910858154297,76
49,0.0065381526947021484,88
51,0.009499073028564453,107
49,0.00550389289855957,79
51,0.014159202575683594,142
51,0.01244211196899414,127
49,0.005607128143310547,78
49,0.005364894866943359,77
49,0.007027149200439453,89
49,0.006869077682495117,91
49,0.0065310001373291016,86
49,0.0068569183349609375,86
49,0.006912946701049805,89
49,0.006834983825683594,88
49,0.006742954254150391,88
51,0.012757062911987305,132
51,0.007530927658081055,92
49,0.005796194076538086,82
49,0.005496025085449219,79
49,0.006556034088134766,88
49,0.0068280696868896484,89
61,0.04880404472351074,349
51,0.009586811065673828,106
51,0.007620811462402344,97
61,0.02249598503112793,195
57,0.016407251358032227,150
49,0.011477947235107422,120
49,0.008682966232299805,97
49,0.005900859832763672,81
49,0.007071971893310547,96
49,0.006894111633300781,90
57,0.012099742889404297,127
49,0.005445957183837891,78
49,0.00663304328918457,91
57,0.008540153503417969,101
49,0.005430936813354492,80
59,0.00952911376953125,107
49,0.006582736968994141,87
49,0.006448030471801758,87
51,0.015162944793701172,148
49,0.0068242549896240234,88
53,0.007862091064453125,95
49,0.007050037384033203,93
47,0.012274980545043945,125
47,0.011358976364135742,121
61,0.0378720760345459,278
61,0.02650308609008789,216
49,0.005605936050415039,78
49,0.005536079406738281,78
49,0.0067179203033447266,86
51,0.012825727462768555,130
51,0.014355897903442383,141
47,0.00858616828918457,102
51,0.014575719833374023,143
61,0.01783299446105957,157
51,0.009615182876586914,109
45,0.004760026931762695,70
49,0.006567955017089844,90
49,0.006988048553466797,92
49,0.006820201873779297,89
63,0.20701098442077637,1266
47,0.007153987884521484,88
49,0.0075910091400146484,103
49,0.006562232971191406,89
49,0.005352020263671875,80
45,0.004934787750244141,70
49,0.005791187286376953,80
63,0.0296328067779541,227
49,0.005693912506103516,78
49,0.005513906478881836,77
49,0.00661015510559082,79
51,0.010384082794189453,110
47,0.00639796257019043,78
49,0.00908517837524414,96
51,0.008479833602905273,89
49,0.009630918502807617,79
49,0.01623392105102539,128
49,0.00615692138671875,81
49,0.005732059478759766,79
49,0.007322072982788086,91
57,0.009124040603637695,105
49,0.005386829376220703,80
49,0.005805015563964844,81
57,0.011785030364990234,122
49,0.0055658817291259766,78
51,0.009495973587036133,108
61,0.04860281944274902,346
57,0.01840496063232422,164
59,0.041466712951660156,303
49,0.005859851837158203,80
59,0.011272192001342773,121
47,0.007441997528076172,92
51,0.012135744094848633,128
49,0.005596160888671875,77
49,0.28373193740844727,2167
53,0.010303020477294922,112
49,0.0067729949951171875,89
49,0.0056989192962646484,80
49,0.0056269168853759766,78
51,0.012923955917358398,133
49,0.008517980575561523,101
49,0.005487203598022461,78
51,0.010598897933959961,115
51,0.01059722900390625,117
47,0.009350776672363281,110
51,0.009546041488647461,107
49,0.0072171688079833984,99
49,0.006612062454223633,87
49,0.006788730621337891,89
51,0.013116121292114258,132
57,0.015797853469848633,145
51,0.009567975997924805,108
49,0.006648063659667969,83
49,0.007134914398193359,91
47,0.006017923355102539,76
47,0.0061190128326416016,78
49,0.007300138473510742,102
47,0.006312847137451172,77
49,0.0066301822662353516,87
49,0.005460977554321289,77
57,0.019394636154174805,170
49,0.005676984786987305,79
51,0.0075359344482421875,92
59,0.00921177864074707,104
61,0.01472616195678711,144
49,0.0057141780853271484,78
49,0.00569915771484375,79
51,0.012112855911254883,125
49,0.006587982177734375,81
51,0.008751869201660156,105
49,0.006505012512207031,86
49,0.006830930709838867,82
49,0.0062427520751953125,85
49,0.011187076568603516,119
49,0.005682945251464844,79
49,0.005589008331298828,80
49,0.005476951599121094,79
51,0.011098861694335938,121
49,0.006667137145996094,89
49,0.005645036697387695,79
49,0.005589008331298828,78
51,0.010537147521972656,118
51,0.011022090911865234,118
49,0.005510807037353516,77
51,0.009294986724853516,107
49,0.005527973175048828,78
49,0.006354808807373047,81
61,0.01801300048828125,169
49,0.006931304931640625,89
49,0.006731986999511719,89
49,0.006729841232299805,89
51,0.007327079772949219,93
47,0.006041049957275391,78
51,0.016376972198486328,160
51,0.01295328140258789,132
49,0.005841255187988281,80
49,0.006728172302246094,90
59,0.0089569091796875,101
51,0.01584935188293457,154
49,0.007019996643066406,91
49,0.005363941192626953,77
49,0.006357908248901367,86
49,0.006493091583251953,88
51,0.014358043670654297,146
59,0.013872861862182617,136
51,0.009514093399047852,105
49,0.0059337615966796875,83
49,0.006833076477050781,88
49,0.0059130191802978516,81
49,0.006927967071533203,90
53,0.010881900787353516,118
49,0.006918907165527344,90
61,0.009627819061279297,108
47,0.013241052627563477,135
49,0.006983280181884766,89
57,0.01864790916442871,164
49,0.006585836410522461,88
49,0.006858110427856445,90
49,0.005530118942260742,78
49,0.005687713623046875,81
51,0.012282133102416992,129
49,0.005812168121337891,80
49,0.007016897201538086,92
49,0.00704503059387207,89
51,0.008488893508911133,101
51,0.01626896858215332,154
49,0.0054972171783447266,81
49,0.005588054656982422,79
61,0.03532099723815918,268
45,0.004971027374267578,67
51,0.0075037479400634766,96
57,0.008210182189941406,95
49,0.005641937255859375,80
63,0.062150001525878906,420
47,0.0061261653900146484,74
51,0.013257980346679688,136
59,0.018035173416137695,161
57,0.00877070426940918,101
51,0.013638973236083984,138
57,0.008516073226928711,97
49,0.009244918823242188,103
59,0.01827716827392578,161
49,0.006849050521850586,88
51,0.009519815444946289,109
55,0.05514097213745117,449
53,0.009449005126953125,103
51,0.014507055282592773,144
49,0.005387067794799805,76
49,0.0068509578704833984,89
57,0.01933002471923828,169
51,0.01299595832824707,132
51,0.00968313217163086,109
49,0.00553584098815918,78
51,0.014642953872680664,146
49,0.006891965866088867,89
47,0.00866389274597168,102
49,0.006823301315307617,88
49,0.00543212890625,79
49,0.0055959224700927734,77
49,0.0057871341705322266,79
49,0.006892204284667969,89
61,0.014281988143920898,141
61,0.042256832122802734,303
61,0.014736175537109375,145
51,0.010807037353515625,119
51,0.008756875991821289,104
49,0.0058710575103759766,87
51,0.0069997310638427734,89
49,0.0064580440521240234,80
49,0.006815910339355469,88
55,0.00849604606628418,97
61,0.1157538890838623,744
49,0.005794048309326172,78
47,0.0060460567474365234,78
51,0.009387969970703125,108
49,0.011816978454589844,125
49,0.006662845611572266,87
49,0.005735874176025391,80
51,0.014058113098144531,139
51,0.014714956283569336,144
49,0.006010770797729492,86
49,0.0056111812591552734,82
49,0.005405902862548828,79
49,0.0067708492279052734,90
51,0.01447916030883789,143
51,0.014425992965698242,141
49,0.006597042083740234,90
49,0.0068399906158447266,91
51,0.010921001434326172,119
51,0.008589982986450195,103
49,0.005537986755371094,79
51,0.009781122207641602,108
49,0.006737232208251953,83
51,0.013196229934692383,134
49,0.006710052490234375,87
49,0.005722999572753906,78
49,0.005780935287475586,79
49,0.005671977996826172,80
51,0.016277074813842773,155
49,0.006867170333862305,89
49,0.005568981170654297,80
59,0.008961915969848633,102
51,0.014402151107788086,143
49,0.0066487789154052734,89
49,0.006741762161254883,89
49,0.007025957107543945,92
49,0.0066869258880615234,88
51,0.012325048446655273,129
51,0.009871959686279297,109
51,0.010693073272705078,118
57,0.008880853652954102,100
49,0.005422115325927734,78
51,0.014137744903564453,139
49,0.012173175811767578,127
45,0.004539012908935547,68
49,0.005689144134521484,78
49,0.00689697265625,89
49,0.00654292106628418,87
49,0.005578041076660156,77
51,0.014083147048950195,141
51,0.010926961898803711,121
49,0.006820201873779297,87
49,0.00541377067565918,77
49,0.005732297897338867,82
51,0.012901067733764648,129
49,0.00680088996887207,89
49,0.006551980972290039,87
49,0.006263017654418945,85
51,0.009158134460449219,106
51,0.007005929946899414,89
49,0.0066759586334228516,88
61,0.025169849395751953,204
49,0.008238077163696289,92
47,0.006328105926513672,77
49,0.013888835906982422,133
57,0.02131509780883789,154
61,0.027733802795410156,212
51,0.016903162002563477,154
51,0.013845682144165039,136
53,0.009088993072509766,106
49,0.0066280364990234375,86
51,0.014588117599487305,143
59,0.017122983932495117,157
61,0.05114316940307617,358
49,0.0068781375885009766,87
51,0.012392044067382812,128
49,0.0068378448486328125,88
51,0.01548910140991211,152
57,0.008493900299072266,98
51,0.013703107833862305,137
49,0.00679326057434082,88
55,0.009418964385986328,108
51,0.010966062545776367,118
47,0.005447864532470703,76
51,0.012584924697875977,131
59,0.009228706359863281,102
49,0.006891012191772461,90
49,0.005512237548828125,78
49,0.006486177444458008,90
49,0.005552053451538086,77
59,0.009033203125,101
51,0.01252293586730957,128
49,0.008750200271606445,95
49,0.006684780120849609,90
49,0.00538182258605957,78
49,0.006596088409423828,88
47,0.006577014923095703,87
53,0.009456157684326172,103
49,0.006512165069580078,82
49,0.005472898483276367,79
49,0.0057201385498046875,81
49,0.0054149627685546875,78
61,0.04794120788574219,342
49,0.007109165191650391,87
51,0.007455110549926758,93
49,0.006973981857299805,89
61,0.02474498748779297,208
49,0.006699085235595703,83
61,0.051213979721069336,362
49,0.007172822952270508,91
59,0.011366128921508789,122
49,0.007101774215698242,93
49,0.006463050842285156,92
61,0.021509170532226562,185
49,0.013553142547607422,137
49,0.005661964416503906,79
51,0.0162198543548584,157
49,0.005568027496337891,79
49,0.006479978561401367,87
57,0.008619070053100586,98
63,0.018067121505737305,162
51,0.01242208480834961,126
49,0.0058748722076416016,82
59,0.012084007263183594,124
51,0.012553930282592773,128
61,0.02498602867126465,207
49,0.0070188045501708984,88
49,0.006767988204956055,88
49,0.005786895751953125,81
63,0.019019126892089844,171
49,0.005857944488525391,83
61,0.03345489501953125,255
49,0.005949974060058594,79
47,0.0060160160064697266,75
49,0.006736040115356445,88
53,0.008720874786376953,104
49,0.0067138671875,88
49,0.0064351558685302734,79
57,0.008398056030273438,97
53,0.007618904113769531,90
49,0.005445957183837891,76
49,0.00550389289855957,79
51,0.010593891143798828,115
59,0.008873939514160156,101
57,0.009211063385009766,105
47,0.01337885856628418,138
49,0.005714893341064453,78
49,0.005911111831665039,80
49,0.005764007568359375,81
51,0.014017105102539062,143
57,0.011722326278686523,125
49,0.006150960922241211,92
49,0.009381294250488281,108
49,0.008932828903198242,102
49,0.005616903305053711,79
49,0.006468772888183594,81
49,0.006067037582397461,90
51,0.009757041931152344,110
51,0.007189035415649414,92
49,0.005373954772949219,78
47,0.006802797317504883,87
49,0.0058290958404541016,82
49,0.005518913269042969,80
51,0.013242244720458984,134
51,0.01281118392944336,128
49,0.005457878112792969,81
51,0.010418176651000977,116
51,0.009283065795898438,105
49,0.005350828170776367,77
49,0.006339073181152344,88
51,0.015718698501586914,152
61,0.023573875427246094,200
57,0.01807093620300293,162
51,0.008566141128540039,101
51,0.009462118148803711,107
51,0.014214754104614258,141
49,0.005692243576049805,79
51,0.008872270584106445,102
53,0.011923074722290039,126
49,0.006732940673828125,87
59,0.01861286163330078,165
49,0.006937980651855469,88
49,0.005629062652587891,80
51,0.013796091079711914,140
51,0.008804798126220703,102
49,0.006942033767700195,90
49,0.005570888519287109,80
49,0.0054738521575927734,76
57,0.009042978286743164,105
49,0.006862163543701172,90
49,0.007002830505371094,91
49,0.006762981414794922,89
51,0.013576030731201172,138
49,0.006923198699951172,89
51,0.007256984710693359,94
49,0.00679779052734375,90
49,0.008707046508789062,99
51,0.010865211486816406,118
49,0.006888151168823242,90
49,0.005452871322631836,78
49,0.006438016891479492,79
61,0.024258136749267578,201
61,0.014383077621459961,139
53,0.009729146957397461,111
51,0.012768983840942383,128
61,0.017641067504882812,169
49,0.006741046905517578,88
51,0.012736082077026367,130
59,0.009150981903076172,102
49,0.0058727264404296875,82
51,0.00931406021118164,105
49,0.006805896759033203,90
51,0.008766889572143555,103
57,0.00860595703125,99
61,0.021944046020507812,189
49,0.005980014801025391,81
49,0.0057408809661865234,83
49,0.006675243377685547,90
51,0.010690927505493164,120
49,0.006639242172241211,89
49,0.006826877593994141,89
49,0.005336284637451172,75
59,0.009166240692138672,103
49,0.00693202018737793,88
49,0.006783246994018555,89
49,0.0057430267333984375,82
49,0.007055044174194336,91
49,0.005613803863525391,79
47,0.008266925811767578,100
63,0.02803206443786621,217
49,0.006765127182006836,87
49,0.006515979766845703,82
49,0.005641937255859375,81
49,0.00655674934387207,82
49,0.005403995513916016,78
49,0.005733013153076172,81
49,0.06953597068786621,557
49,0.006662130355834961,87
51,0.0073909759521484375,92
51,0.010894775390625,117
59,0.011163949966430664,120
51,0.010722160339355469,117
49,0.005333900451660156,77
51,0.010935068130493164,120
57,0.013142585754394531,131
51,0.010697364807128906,114
51,0.009487152099609375,107
57,0.00817418098449707,94
61,0.021975040435791016,189
57,0.017241239547729492,155
49,0.006650209426879883,87
49,0.006667137145996094,89
49,0.006826877593994141,89
49,0.006392002105712891,86
49,0.006761789321899414,89
53,0.010093927383422852,114
51,0.010915040969848633,117
51,0.014590978622436523,141
51,0.008664131164550781,102
49,0.006019115447998047,85
57,0.008562326431274414,97
51,0.012572050094604492,126
59,0.009057044982910156,104
51,0.008190155029296875,102
49,0.008500099182128906,96
57,0.00839376449584961,100
49,0.009129047393798828,102
49,0.00697779655456543,90
49,0.00564885139465332,80
51,0.01044321060180664,116
59,0.009457826614379883,104
61,0.024071931838989258,197
49,0.0065631866455078125,92
61,0.03602290153503418,274
49,0.0056378841400146484,79
49,0.008747100830078125,100
51,0.01085805892944336,117
51,0.00662684440612793,86
51,0.014746904373168945,145
49,0.005835056304931641,78
49,0.010311126708984375,115
49,0.005540132522583008,80
49,0.0056612491607666016,81
49,0.006657838821411133,89
51,0.009573221206665039,110
49,0.005427122116088867,78
47,0.0059812068939208984,77
51,0.015533685684204102,152
59,0.009618997573852539,103
51,0.007911920547485352,93
49,0.00709080696105957,84
61,0.035212039947509766,230
61,0.015948057174682617,142
51,0.01113581657409668,105
61,0.021221160888671875,182
57,0.008512020111083984,95
49,0.007012128829956055,90
47,0.010335922241210938,114
61,0.014355897903442383,139
49,0.007369041442871094,89
49,0.006623029708862305,88
49,0.005825996398925781,81
49,0.006977081298828125,94
49,0.005663871765136719,80
59,0.01775217056274414,160
47,0.008549690246582031,100
49,0.0067729949951171875,90
51,0.008634090423583984,102
49,0.006727933883666992,87
51,0.009205102920532227,103
57,0.008477926254272461,96
49,0.007458925247192383,103
49,0.0068318843841552734,88
51,0.013120889663696289,134
49,0.005589008331298828,80
49,0.28066110610961914,2145
51,0.015439033508300781,146
51,0.01258707046508789,128
57,0.008502006530761719,96
49,0.005473136901855469,79
49,0.010187149047851562,113
49,0.0064868927001953125,94
49,0.006712198257446289,87
49,0.005642890930175781,79
47,0.006017208099365234,77
49,0.00677800178527832,87
49,0.007083892822265625,97
49,0.006751060485839844,91
49,0.0054209232330322266,80
51,0.013649940490722656,140
49,0.0054700374603271484,78
49,0.005825996398925781,81
49,0.006794929504394531,91
49,0.005509138107299805,80
59,0.011936187744140625,124
51,0.007310152053833008,92
49,0.00877523422241211,100
49,0.00698089599609375,89
55,0.05144810676574707,425
47,0.012712955474853516,131
49,0.005645275115966797,78
51,0.016175031661987305,156
49,0.006434202194213867,88
49,0.005460023880004883,78
49,0.005617856979370117,81
49,0.005724906921386719,79
49,0.006970882415771484,89
49,0.006922006607055664,90
49,0.0053560733795166016,78
51,0.007121086120605469,87
49,0.006669759750366211,87
51,0.010841131210327148,119
47,0.01381993293762207,139
49,0.005315065383911133,75
63,0.04213881492614746,308
49,0.005781888961791992,82
51,0.007231950759887695,94
51,0.010713815689086914,117
57,0.017869949340820312,158
49,0.005735158920288086,78
57,0.00860905647277832,98
51,0.012289047241210938,130
49,0.005423307418823242,77
49,0.0069980621337890625,90
51,0.015769243240356445,153
49,0.005750894546508789,78
49,0.005629062652587891,79
49,0.005872011184692383,86
49,0.0066661834716796875,89
49,0.005686759948730469,81
57,0.010751962661743164,118
53,0.00912165641784668,102
49,0.006943941116333008,90
49,0.006551265716552734,88
49,0.00537872314453125,81
51,0.012406110763549805,129
47,0.006291866302490234,77
49,0.006594181060791016,83
49,0.006927967071533203,91
63,0.04101705551147461,298
57,0.009284019470214844,106
49,0.0069408416748046875,88
49,0.0069620609283447266,88
51,0.015004873275756836,146
49,0.0057010650634765625,79
51,0.012612104415893555,130
51,0.009744882583618164,109
59,0.009293794631958008,104
51,0.01567816734313965,150
49,0.006719827651977539,89
51,0.009325981140136719,105
51,0.012806892395019531,131
51,0.007392168045043945,90
49,0.00693202018737793,89
49,0.0055501461029052734,79
51,0.014768838882446289,147
49,0.005454063415527344,77
51,0.00859212875366211,102
63,0.019443035125732422,178
51,0.016288042068481445,154
61,0.014314889907836914,139
49,0.006714820861816406,87
49,0.006798982620239258,85
49,0.00563502311706543,78
51,0.013904094696044922,142
49,0.006973981857299805,91
57,0.008311033248901367,96
49,0.0053920745849609375,80
47,0.008320093154907227,103
49,0.010361909866333008,113
49,0.010421991348266602,114
49,0.005799055099487305,80
51,0.012393951416015625,128
49,0.0068340301513671875,89
53,0.008306741714477539,102
51,0.009613037109375,106
49,0.011270284652709961,122
49,0.006762027740478516,88
51,0.008578062057495117,103
49,0.005483150482177734,78
61,0.022626161575317383,194
49,0.006583213806152344,87
51,0.012884855270385742,134
49,0.006823301315307617,88
51,0.01468801498413086,143
49,0.0058133602142333984,81
49,0.006192207336425781,82
51,0.008676767349243164,102
53,0.009441137313842773,108
49,0.005921125411987305,79
59,0.009836912155151367,113
49,0.0065462589263916016,87
51,0.012890100479125977,129
51,0.013926982879638672,139
49,0.005500078201293945,77
61,0.015538930892944336,145
49,0.006549358367919922,88
51,0.015268802642822266,147
49,0.005622148513793945,78
49,0.0067670345306396484,89
57,0.008385181427001953,97
57,0.011664867401123047,124
49,0.006999015808105469,90
49,0.006597042083740234,87
61,0.020824670791625977,187
47,0.006125926971435547,78
61,0.03455996513366699,261
49,0.005883932113647461,78
49,0.007047891616821289,90
49,0.0056819915771484375,78
49,0.005754947662353516,82
51,0.009472131729125977,107
49,0.006627082824707031,88
49,0.005769014358520508,81
57,0.014760017395019531,141
63,0.04081892967224121,296
49,0.005546092987060547,80
49,0.005578041076660156,82
49,0.006497859954833984,90
51,0.015377283096313477,151
49,0.005545854568481445,78
59,0.009373903274536133,104
49,0.0070688724517822266,92
51,0.007127046585083008,91
51,0.013446807861328125,134
49,0.009170770645141602,104
49,0.006721973419189453,89
49,0.005716085433959961,78
47,0.013964176177978516,140
51,0.010782957077026367,120
51,0.010876893997192383,115
47,0.0061228275299072266,77
51,0.014184951782226562,141
49,0.007372856140136719,96
51,0.01238703727722168,129
49,0.007615089416503906,103
49,0.006600856781005859,90
49,0.006976127624511719,90
51,0.014855146408081055,147
51,0.010746002197265625,116
49,0.005822896957397461,77
49,0.007176876068115234,97
61,0.026315927505493164,213
49,0.006997585296630859,91
63,0.02731800079345703,216
49,0.005835056304931641,79
49,0.005881071090698242,88
49,0.0066988468170166016,88
47,0.006096839904785156,77
49,0.006693840026855469,89
49,0.0065920352935791016,87
51,0.009389877319335938,107
49,0.006487131118774414,87
49,0.0064241886138916016,81
51,0.008760690689086914,104
49,0.0052263736724853516,77
49,0.005781888961791992,79
57,0.015419244766235352,143
49,0.006957054138183594,90
47,0.014015913009643555,143
57,0.017248153686523438,156
51,0.012360095977783203,128
51,0.013600826263427734,138
49,0.00679326057434082,88
49,0.005514860153198242,79
49,0.0065081119537353516,89
51,0.012060880661010742,122
47,0.006114006042480469,78
57,0.008401870727539062,98
