71,0.04785799980163574,134
77,0.05086493492126465,154
83,0.06582140922546387,176
69,0.05335235595703125,130
77,0.05884242057800293,160
69,0.04088425636291504,129
69,0.041460275650024414,128
83,0.07254290580749512,192
77,0.05385875701904297,152
77,0.051500797271728516,152
69,0.041286468505859375,131
83,0.06320929527282715,172
69,0.03986024856567383,132
77,0.052860260009765625,160
71,0.0458831787109375,136
77,0.050829172134399414,148
69,0.03989291191101074,129
69,0.04023265838623047,131
69,0.04684042930603027,145
69,0.048868417739868164,145
77,0.04986763000488281,151
71,0.052819013595581055,136
71,0.04177069664001465,131
71,0.04285073280334473,135
65,0.02899932861328125,112
71,0.041852712631225586,136
69,0.05086708068847656,141
71,0.04591035842895508,135
85,0.20047283172607422,371
77,0.0589756965637207,172
69,0.04189109802246094,132
57,0.024935483932495117,96
71,0.04246854782104492,134
69,0.04787182807922363,142
69,0.04288434982299805,131
69,0.039893388748168945,128
69,0.04089021682739258,130
85,0.2982034683227539,510
69,0.03789639472961426,128
69,0.039919137954711914,129
77,0.04983353614807129,152
83,1.0268974304199219,1571
71,0.04089069366455078,132
83,0.06582355499267578,178
71,0.04887056350708008,134
69,0.03889584541320801,128
69,0.04567241668701172,131
77,0.053475379943847656,147
69,0.041437625885009766,130
57,0.025966405868530273,91
71,0.04384636878967285,134
77,0.05186629295349121,149
71,0.04288482666015625,134
75,0.05681967735290527,165
85,0.06582403182983398,172
57,0.023937463760375977,99
69,0.04827761650085449,131
83,0.05485343933105469,160
57,0.025891542434692383,97
71,0.04488015174865723,136
85,0.07981991767883301,194
83,0.07277369499206543,185
75,0.04687190055847168,145
77,0.053856611251831055,157
69,0.04584312438964844,130
75,0.04886960983276367,142
71,0.04288482666015625,136
77,0.0498659610748291,149
69,0.04587745666503906,150
69,0.047872304916381836,129
71,0.04388713836669922,135
57,0.022936105728149414,96
77,0.05780768394470215,155
77,0.046836137771606445,150
57,0.028922319412231445,96
77,0.06858515739440918,168
57,0.021331787109375,97
79,0.05681586265563965,172
71,0.0439150333404541,135
69,0.040077924728393555,130
77,0.05186009407043457,158
71,0.04787635803222656,152
85,0.07280302047729492,173
73,0.04089093208312988,136
77,0.0578455924987793,151
71,0.04188680648803711,137
57,0.028957843780517578,94
85,0.08078527450561523,212
83,0.06383132934570312,172
77,0.0578463077545166,158
71,0.04085898399353027,133
83,0.07978940010070801,190
69,0.04545307159423828,131
71,0.04288744926452637,138
69,0.045879364013671875,135
69,0.04787302017211914,146
69,0.04188823699951172,130
71,0.04687762260437012,136
69,0.04288506507873535,126
71,0.04886960983276367,137
77,0.051862239837646484,157
69,0.03889322280883789,128
71,0.046875,139
69,0.04758095741271973,142
71,0.042885780334472656,135
69,0.04591035842895508,129
77,0.05506277084350586,153
85,0.06382894515991211,166
77,0.049872636795043945,151
73,0.041848182678222656,138
71,0.09275507926940918,139
71,0.04511094093322754,137
77,0.047873497009277344,145
73,0.04392099380493164,148
69,0.04087209701538086,130
71,0.04186725616455078,135
83,2.1953823566436768,3209
71,0.041890621185302734,135
77,0.05488753318786621,158
83,2.1210482120513916,3216
57,0.02588510513305664,97
69,0.047382354736328125,127
69,0.04488229751586914,129
69,0.04346466064453125,127
83,0.06383061408996582,173
69,0.05186152458190918,144
69,0.08077716827392578,133
83,0.06482386589050293,173
69,0.046875,131
71,0.04288363456726074,136
77,0.04887032508850098,149
77,0.04990100860595703,148
77,0.051863670349121094,150
57,0.023947954177856445,94
69,0.04785728454589844,144
57,0.021932125091552734,96
83,1.0507254600524902,1537
71,0.04591560363769531,134
71,0.04384350776672363,139
83,0.06682252883911133,178
69,0.041852474212646484,133
71,0.04089021682739258,133
75,0.06283402442932129,166
71,0.048865318298339844,135
83,0.060839176177978516,162
77,0.05485391616821289,152
57,0.023935794830322266,97
71,0.041925907135009766,133
77,0.054892778396606445,158
69,0.05688357353210449,142
71,0.04388570785522461,134
57,0.023970365524291992,98
69,0.038861989974975586,130
83,1.0264368057250977,1535
83,0.06881523132324219,181
71,0.0468747615814209,135
83,0.07084798812866211,187
69,0.03885841369628906,130
57,0.024904727935791016,97
77,0.05186057090759277,157
71,0.04288625717163086,146
57,0.02397894859313965,96
71,0.04184460639953613,137
57,0.023900508880615234,99
77,0.06483697891235352,177
69,0.045835256576538086,142
71,0.04686903953552246,139
77,0.05785417556762695,159
69,0.04985809326171875,147
77,0.052823781967163086,155
77,0.05686140060424805,159
71,0.04684114456176758,138
77,0.050867319107055664,150
83,0.0628361701965332,171
69,0.045876502990722656,141
69,0.041887521743774414,128
71,0.04388546943664551,133
69,0.041883230209350586,132
83,0.06781959533691406,181
71,0.04189252853393555,137
83,0.06778430938720703,191
77,0.056813716888427734,159
83,2.1225852966308594,3212
69,0.03895831108093262,127
71,0.04306292533874512,133
69,0.039435386657714844,129
69,0.04085254669189453,126
65,0.030884504318237305,115
69,0.0468752384185791,130
57,0.024894237518310547,96
77,0.05781126022338867,155
85,0.3061797618865967,505
77,0.05425858497619629,156
83,0.07779693603515625,181
69,0.06183457374572754,143
83,0.06981611251831055,176
57,0.02593231201171875,94
83,0.0648336410522461,169
57,0.026942014694213867,99
57,0.02465367317199707,94
69,0.048873186111450195,142
71,0.046881914138793945,135
71,0.044907569885253906,132
57,0.024933338165283203,93
77,0.05379486083984375,153
57,0.0249326229095459,97
85,0.065826416015625,170
69,0.043909549713134766,128
83,2.315526247024536,3219
69,0.04488062858581543,131
69,0.04896950721740723,145
57,0.028766870498657227,96
69,0.04188990592956543,130
75,0.05481839179992676,149
69,0.07280588150024414,130
57,0.027927875518798828,98
69,0.04532361030578613,130
69,0.04288601875305176,126
85,0.08676886558532715,206
77,0.05681014060974121,158
83,2.1595892906188965,3249
83,2.124171733856201,3232
71,0.04787278175354004,137
65,0.029959440231323242,116
77,0.047873735427856445,149
83,0.06635403633117676,178
71,0.04741239547729492,140
69,0.04090094566345215,128
83,0.06433558464050293,173
57,0.022576093673706055,94
73,0.045899391174316406,154
77,0.05880379676818848,155
83,0.0797877311706543,192
85,0.0767977237701416,195
77,0.04887199401855469,150
71,0.05385303497314453,137
83,1.0305964946746826,1558
57,0.02689337730407715,97
69,0.046872615814208984,143
83,0.07879018783569336,192
83,1.0674691200256348,1559
69,0.043921470642089844,129
69,0.041890621185302734,131
71,0.05089735984802246,135
77,0.05581808090209961,156
83,0.08178186416625977,198
69,0.038895606994628906,127
71,0.04388427734375,138
77,0.05385446548461914,146
73,0.04488110542297363,142
57,0.02199268341064453,95
69,0.04805421829223633,145
57,0.025928735733032227,97
69,0.054851531982421875,144
75,0.06582450866699219,166
71,0.04587912559509277,137
65,0.03490567207336426,113
77,0.05083131790161133,152
71,0.04264378547668457,137
83,0.06482720375061035,173
69,0.04749631881713867,143
77,0.05781078338623047,160
71,0.04389047622680664,134
71,0.04287862777709961,137
69,0.05186057090759277,142
65,0.034873247146606445,118
57,0.023897647857666016,97
69,0.0408935546875,128
57,0.020944595336914062,95
69,0.0449070930480957,129
83,0.05588269233703613,158
69,0.04484248161315918,134
69,0.03991532325744629,129
57,0.02248525619506836,95
77,0.049825429916381836,152
69,0.045903682708740234,141
85,0.06479239463806152,177
69,0.03789973258972168,125
57,0.023939132690429688,96
69,0.04854607582092285,141
69,0.0528712272644043,143
71,0.04341769218444824,134
69,0.049124717712402344,143
69,0.04587912559509277,133
69,0.044916629791259766,130
71,0.04090595245361328,131
85,0.2772200107574463,466
85,0.06386828422546387,173
69,0.04395413398742676,130
57,0.02489185333251953,98
69,0.04288506507873535,131
69,0.04102826118469238,130
69,0.04487919807434082,134
83,2.15664005279541,3238
69,0.03989386558532715,131
77,0.047873497009277344,150
83,1.0247726440429688,1535
65,0.029958486557006836,114
69,0.04933500289916992,144
57,0.022895336151123047,96
71,0.043389081954956055,135
57,0.021941184997558594,96
69,0.05269479751586914,146
77,0.05482006072998047,150
69,0.03989243507385254,132
57,0.026120662689208984,96
69,0.04587960243225098,143
57,0.020906925201416016,97
83,2.2878599166870117,3189
69,0.04288959503173828,130
71,0.04192376136779785,137
77,0.05285835266113281,151
71,0.045880794525146484,142
57,0.021940946578979492,93
67,0.03390908241271973,127
71,0.0429224967956543,137
71,0.04920601844787598,136
73,0.03792619705200195,135
75,0.05340862274169922,149
65,0.03191351890563965,118
71,0.04188799858093262,137
69,0.04089045524597168,133
71,0.04284954071044922,133
57,0.021914005279541016,98
69,0.04089069366455078,133
57,0.024935245513916016,98
69,0.040889739990234375,131
57,0.02094268798828125,94
69,0.04188847541809082,134
77,0.053817033767700195,155
71,0.05086350440979004,137
85,0.08228611946105957,207
57,0.020946025848388672,94
57,0.02194380760192871,97
83,0.07783365249633789,192
71,0.03988957405090332,134
69,0.03988957405090332,129
69,0.04144454002380371,133
71,0.04484248161315918,135
71,0.0408935546875,134
57,0.0229034423828125,96
77,0.05086708068847656,149
57,0.021941184997558594,97
71,0.04259347915649414,135
69,0.04208993911743164,131
83,0.09914302825927734,189
77,0.0578460693359375,160
75,0.04741263389587402,148
77,0.0718088150024414,183
85,0.07978010177612305,208
69,0.046634674072265625,142
65,0.028882503509521484,117
77,0.05388355255126953,156
69,0.048874855041503906,140
69,0.03789877891540527,128
71,0.044883012771606445,139
83,0.07346248626708984,191
69,0.04089164733886719,131
69,0.04088401794433594,130
69,0.04983019828796387,145
77,0.05585145950317383,157
83,0.059842824935913086,173
77,0.057845354080200195,158
85,0.06686758995056152,175
77,0.055049896240234375,161
77,0.05880904197692871,163
83,2.140730142593384,3193
69,0.04088640213012695,131
71,0.045876264572143555,136
71,0.04140901565551758,133
77,0.048902273178100586,150
69,0.050414085388183594,143
57,0.028882980346679688,97
83,0.058420419692993164,161
83,0.05684947967529297,162
75,0.05086183547973633,144
69,0.045916080474853516,141
83,2.206601619720459,3178
67,0.03641080856323242,123
69,0.04690957069396973,130
69,0.05086398124694824,142
69,0.04193282127380371,131
57,0.024932861328125,94
65,0.02893352508544922,112
69,0.0478360652923584,141
71,0.04986691474914551,135
71,0.0468754768371582,132
77,0.04931807518005371,149
71,0.04787850379943848,135
69,0.04152941703796387,130
57,0.024891138076782227,96
83,2.1695446968078613,3253
69,0.06977987289428711,130
77,0.0528254508972168,154
57,0.02293872833251953,97
69,0.040889739990234375,130
77,0.05086493492126465,155
69,0.04791688919067383,144
57,0.02390456199645996,98
69,0.03989410400390625,131
83,0.07080984115600586,185
71,0.040924072265625,136
77,0.04886913299560547,149
77,0.04987835884094238,151
57,0.025931358337402344,94
69,0.04045701026916504,130
77,0.05051302909851074,151
63,0.029923200607299805,114
77,0.05282163619995117,158
77,0.04887032508850098,153
69,0.0388946533203125,128
71,0.043846845626831055,136
69,0.0408935546875,131
71,0.04391074180603027,136
69,0.03984856605529785,132
77,0.05489039421081543,148
69,0.04201483726501465,126
71,0.04375743865966797,136
77,0.047905683517456055,144
69,0.04185318946838379,130
77,0.0498661994934082,150
71,0.04080009460449219,136
69,0.04691123962402344,141
69,0.03885817527770996,128
77,0.053818702697753906,159
65,0.02657628059387207,111
69,0.040891408920288086,130
77,0.056847333908081055,157
73,0.04188680648803711,141
83,2.1637215614318848,3210
69,0.042878150939941406,129
83,2.172776460647583,3172
71,0.046835899353027344,133
71,0.04488039016723633,136
69,0.04735875129699707,141
77,0.06612968444824219,150
69,0.039896249771118164,128
71,0.04684162139892578,136
77,0.05358433723449707,157
75,0.05485343933105469,156
83,2.1371335983276367,3194
69,0.04787182807922363,142
69,0.045877933502197266,140
69,0.04188799858093262,134
69,0.048833608627319336,141
69,0.03889918327331543,128
85,0.06080770492553711,173
83,2.142854928970337,3236
69,0.04676413536071777,141
71,0.041887760162353516,135
57,0.02490067481994629,99
77,0.051862478256225586,147
71,0.04288935661315918,137
83,1.0428414344787598,1562
69,0.04188704490661621,132
83,0.07583260536193848,175
83,2.221236228942871,3212
69,0.052858591079711914,139
57,0.025928735733032227,95
57,0.027925729751586914,97
83,0.07978582382202148,188
69,0.048870086669921875,133
71,0.04886627197265625,136
69,0.045856475830078125,128
85,0.37006211280822754,586
77,0.06882452964782715,156
69,0.04990077018737793,141
73,0.04683995246887207,140
71,0.04886746406555176,140
83,2.1257355213165283,3173
85,0.06187033653259277,172
57,0.026893138885498047,98
83,0.07676982879638672,192
69,0.047872304916381836,142
69,0.0388946533203125,126
71,0.040888309478759766,132
73,0.03889799118041992,137
69,0.04683876037597656,146
77,0.05823850631713867,159
71,0.043881893157958984,153
77,0.04990196228027344,153
57,0.02290487289428711,98
69,0.04388141632080078,129
83,0.09275174140930176,171
75,0.04584169387817383,145
57,0.021941184997558594,96
69,0.03992319107055664,129
57,0.021945476531982422,93
69,0.04291391372680664,132
71,0.040863037109375,133
77,0.04986739158630371,152
69,0.04184842109680176,131
69,0.040276527404785156,128
69,0.04089212417602539,131
69,0.03989124298095703,130
77,0.047907114028930664,144
69,0.039893150329589844,133
69,0.039942264556884766,126
83,2.176429510116577,3221
69,0.045877933502197266,140
71,0.04388236999511719,136
77,0.06083822250366211,155
77,0.05086517333984375,150
57,0.02294158935546875,100
83,0.0638284683227539,172
69,0.042882680892944336,130
77,0.06579303741455078,179
77,0.053850412368774414,150
85,0.06380152702331543,172
83,1.0401368141174316,1520
83,0.07798910140991211,176
77,0.06101059913635254,173
69,0.04088187217712402,133
71,0.04309439659118652,137
85,0.06912088394165039,172
69,0.03889632225036621,127
83,0.06910967826843262,172
71,0.04687643051147461,153
71,0.04738450050354004,132
75,0.04384803771972656,138
85,0.061835289001464844,168
77,0.050898075103759766,154
83,1.0254333019256592,1538
69,0.04189753532409668,131
57,0.02297687530517578,96
77,0.057807207107543945,157
83,0.07878947257995605,183
77,0.05382275581359863,157
77,0.04793906211853027,150
69,0.04091382026672363,129
83,0.06379437446594238,174
85,0.06283283233642578,171
69,0.04188871383666992,129
57,0.020859241485595703,95
69,0.04188656806945801,132
69,0.04982757568359375,144
83,1.0028698444366455,1574
77,0.048868656158447266,150
77,0.05376791954040527,158
71,0.04594683647155762,137
69,0.04093527793884277,130
83,0.061791181564331055,175
77,0.052858829498291016,160
57,0.024585723876953125,97
83,2.1018848419189453,3185
83,1.0805678367614746,1533
75,0.0594024658203125,144
77,0.05880856513977051,148
83,0.07184100151062012,190
69,0.04068470001220703,130
85,0.07236981391906738,187
67,0.03446149826049805,119
83,0.0754249095916748,176
69,0.041852474212646484,131
69,0.04089164733886719,131
75,0.05485200881958008,145
73,0.04388022422790527,142
57,0.025931835174560547,96
69,0.041887760162353516,130
71,0.05485272407531738,138
57,0.022972822189331055,96
77,0.06482672691345215,157
83,1.0796926021575928,1595
83,0.07777214050292969,189
77,0.059864044189453125,160
77,0.052823543548583984,155
75,0.053856849670410156,151
69,0.08178234100341797,131
83,2.2819225788116455,3190
75,0.04670119285583496,142
57,0.023047447204589844,97
69,0.0458831787109375,130
57,0.023934602737426758,97
69,0.050865888595581055,140
65,0.03089618682861328,115
69,0.04983115196228027,143
83,0.06754636764526367,175
83,0.05982184410095215,163
57,0.023894786834716797,97
77,0.05281949043273926,147
69,0.04202389717102051,128
77,0.05335116386413574,153
57,0.022933483123779297,95
69,0.04586482048034668,132
69,0.041887760162353516,132
69,0.04089069366455078,132
83,0.06483006477355957,173
77,0.06778478622436523,175
69,0.04089164733886719,126
71,0.04288434982299805,136
57,0.022939443588256836,96
73,0.040843963623046875,137
